2.5632523867461785	1.6968667454720472
2.5647871439830134	1.695019279095308
2.5663111530355267	1.6931816514547993
2.567824701484141	1.6913536290901918
2.5693280690668208	1.6895349832447681
2.570821527998234	1.687725489718504
2.5723053432741425	1.6859249287254123
2.573779772961861	1.6841330847550402
2.57524506847755	1.6823497464379917
2.5767014748510793	1.6805747064153702
2.5781492309791325	1.6788077612120131
2.579588569867202	1.677048711113413
2.58101971886107	1.6752973600462
2.582442899868343	1.6735535154620798
2.583858329570567	1.6718169882251102
2.585266219626425	1.670087592502209
2.586666776866488	1.6683651456567823
2.588060203479958	1.6666494681453699
2.589446697193821	1.6649403834172032
2.5908264514448103	1.6632377178165731
2.5921996555445355	1.66154130048791
2.593566494838143	1.6598509632834804
2.5949271508568295	1.6581665406736041
2.5962818014645226	1.6564878696593015
2.597630620999025	1.654814789687282
2.5989737804078996	1.6531471425671864
2.6003114473793594	1.651484772391
2.6016437864684168	1.6498275254545531
2.602970959218524	1.6481752501810296
2.6042931242789322	1.6465277970464087
2.6056104375179827	1.6448850185067607
2.6069230521325313	1.6432467689273278
2.6082311187536993	1.6416129045133165
2.6095347855491333	1.6399832832423349
2.61083419832195	1.6383577647984042
2.6121295006065246	1.6367362105074879
2.6134208337612903	1.6351184832744634
2.614708337058689	1.6335044475214882
2.6159921477724257	1.6318939691276895
2.6172724012621544	1.6302869153701285
2.6185492310557312	1.6286831548659761
2.619822768929162	1.6270825575158516
2.6210931449843544	1.6254849944482646
2.622360487724797	1.6238903379651146
2.623624924129273	1.6222984614881941
2.6248865797237113	1.6207092395066456
2.6261455786512777	1.6191225475253272
2.6274020437408008	1.6175382620140384
2.62865609657363	1.615956260357559
2.6299078575490094	1.614376420806459
2.631157445948059	1.612798622428635
2.6324049799964446	1.6112227450615282
2.633650576925817	1.6096486692649854
2.6348943530340985	1.6080762762747192
2.6361364237446905	1.6065054479563285
2.63737690366468	1.6049360667598394
2.6386159066421135	1.603368015674726
2.639853545822404	1.601801178185377
2.6410899337039453	1.6002354382269632
2.6423251821929945	1.598670680141677
2.6435594026578877	1.5971067886352999
2.6447927059826544	1.5955436487340646
2.6460252026200908	1.5939811457417785
2.6472570026443476	1.592419165197165
2.6484882158031033	1.5908575928313964
2.649718951569371	1.5892963145257757
2.6509493191930003	1.5877352162695368
2.6521794277519346	1.586174184117726
2.6534093862032786	1.5846131041491298
2.654639303434228	1.5830518624242165
2.655869288312929	1.5814903449430524
2.6570994497393103	1.5799284376031635
2.6583298966959545	1.5783660261573011
2.659560738299059	1.576802996171083
2.660792083849546	1.5752392329804679
2.6620240428843727	1.5736746216490334
2.66325672522811	1.572109046925019
2.6644902410448346	1.5705423931980957
2.665724700890399	1.5689745444558314
2.66696021576514	1.5674053842398077
2.668196897167082	1.5658347956013574
2.6694348571456956	1.5642626610568786
2.670674208356279	1.562688862542692
2.671915064115017	1.561113281369396
2.673157538454791	1.559535798175686
2.6744017461818	1.557956292881592
2.6756478029330606	1.5563746446410938
2.6768958252348614	1.5547907317940728
2.6781459305622377	1.5532044318175555
2.6793982373995417	1.5516156212762042
2.6806528653021857	1.5500241757720084
2.6819099349596356	1.5484299698931312
2.6831695682597374	1.5468328771618631
2.684431888354457	1.5452327699816308
2.6856970197271286	1.5436295195830139
2.686965088261292	1.542022995968714
2.68823622131122	1.5404130678574248
2.6895105477742316	1.538799602626547
2.6907881981648933	1.5371824662536895
2.692069304691212	1.5355615232569007
2.693354001332934	1.533936636633566
2.6946424239220628	1.5323076677979115
2.695934710225717	1.5306744765170477
2.6972310000314574	1.5290369208454855
2.6985314352352057	1.5273948570580567
2.699836159931908	1.525748139581167
2.7011453205090747	1.5240966209223052
2.7024590657433554	1.5224401515977366
2.703777546900308	1.5207785800582942
2.7051009178375236	1.5191117526131925
2.7064293351112965	1.5174395133517722
2.7077629580870046	1.5157617040630929
2.7091019490534185	1.5140781641532768
2.710446473341121	1.5123887305605128
2.7117966994452734	1.5106932376676199
2.713152799152941	1.5089915172120663
2.714514947675229	1.5072833981933427
2.7158833237844746	1.505568706777574
2.7172581099567723	1.5038472661992601
2.7186394925201034	1.5021188966600232
2.720027661808381	1.5003834152242423
2.72142281232172	1.4986406357114437
2.7228251428932713	1.4968903685853185
2.7242348568629695	1.495132420839228
2.7256521622585814	1.4933665958780553
2.727077271984439	1.4915926933962542
2.7285104040182957	1.489810509251947
2.7299517816167445	1.4880198353369056
2.7314016335296785	1.4862204594422601
2.7328601942243025	1.4844121651197577
2.734327704119232	1.4825947315384032
2.7358044098292553	1.480767933336293
2.7372905644213663	1.4789315404674621
2.738786427682725	1.4770853180435437
2.740292266401227	1.4752290261700474
2.7418083546594327	1.4733624197770478
2.743334974142638	1.4714852484440737
2.7448724144619296	1.4695972562189785
2.7464209734931226	1.4676981814305723
2.747980957732545	1.4657877564947854
2.7495526826706915	1.4638657077141317
2.7511364731848533	1.4619317550702353
2.752732663951894	1.4599856120091774
2.7543415998824403	1.4580269852194225
2.755963636577838	1.4560555744020756
2.757599140811326	1.4540710720332242
2.759248491034988	1.452073163118119
2.760912077914158	1.4500615249369475
2.7625903048910803	1.4480358267819615
2.7642835887797617	1.4459957296857202
2.765992360394109	1.443940886140229
2.7677170652115914	1.4418709398067528
2.7694581640748632	1.439785525216113
2.77121613393396	1.437684267459283
2.7729914686318935	1.4355667818681364
2.7747846797367104	1.4334326736862184
2.7765962974233074	1.4312815377294645
2.778426871408598	1.4291129580368205
2.780276971943893	1.4269265075107909
2.7821471908687214	1.4247217475479919
2.784038142730632	1.4224982276598803
2.785950465975965	1.420255485083913
2.7878848242169623	1.4179930443855095
2.7898419075811067	1.4157104170513226
2.791822434149076	1.4134071010744726
2.7938271514882893	1.4110825805325926
2.7958568382896654	1.4087363251597405
2.797912306115906	1.4063677899134905
2.7999944012704105	1.4039764145388132
2.8021040067967844	1.4015616231306995
2.8042420446198677	1.399122823697892
2.8064094778402686	1.396659407730565
2.808607313195572	1.3941707497753466
2.810836603702711	1.3916562070217402
2.8130984514974484	1.3891151189047515
2.8153940108885545	1.3865468067294358
2.8177244916460977	1.3839505733241202
2.8200911625452987	1.3813257027302823
2.822495355189702	1.3786714599385121
2.824938468139974	1.375987090681666
2.8274219713775364	1.3732718212983084
2.829947411135486	1.3705248586818637
2.8325164151329156	1.367745390333646
2.8351306982528883	1.3649325845411557
2.8377920687089957	1.3620855907068419
2.8405024347507193	1.3592035398570184
2.843263811963843	1.3562855453659286
2.8460783312289806	1.3533307039362377
2.848948247409079	1.3503380968846732
2.851875948845639	1.3473067917903818
2.8548639677535435	1.3442358445740659
2.8579149916160174	1.3411243020884986
2.861031875694601	1.3379712053159378
2.8642176567843696	1.334775593285822
2.8674755683623334	1.3315365078475183
2.8708090572974143	1.3282529994585572
2.874221802314059	1.324924134179667
2.877717734429049	1.321549002105129
2.881301059613016	1.31812672750194
2.8849762839654716	1.3146564809857102
2.888748241735736	1.311137494127327
2.8926221265732446	1.3075690769648503
2.8966035264507473	1.3039506389932691
2.900698462774672	1.3002817143248473
2.904913434280543	1.296561991860135
2.9092554664104178	1.2927913514910423
2.9137321669870984	1.2889699075811127
2.9183517891402713	1.2850980612451004
2.9231233026076273	1.2811765632938286
2.92805647473542	1.2772065901386243
2.93316196274529	1.2731898354848261
2.9384514191267805	1.269128621314809
2.9439376123694134	1.2650260325048448
2.9496345656789082	1.260886080485043
2.955557716847372	1.2567139026998893
2.9617241030898485	1.2525160063395202
2.968152575448396	1.2483005669942482
2.974864048336215	1.2440777956743116
2.9818817909943407	1.239860391212572
2.9892317691202357	1.2356640996634032
2.9969430467748737	1.2315084082302286
3.0050482609753733	1.227417408891054
3.013584184250392	1.2234208767534134
3.022592394020511	1.2195556209042913
3.0321200721442993	1.2158671819377547
3.042220963558134	1.2124119714327908
3.0529565298855763	1.209259975570768
3.064397342477086	1.2064981790665514
3.0766247698348423	1.204234907751278
3.089733026976887	1.2026053389875466
3.103831668975211	1.2017784875122117
3.119048627132264	1.2019660356363646
3.1355339024578055	1.2034334291540263
3.1534640436368533	1.2065136782051264
3.1730475380355228	1.2116242347028237
3.194531219911618	1.2192870687509318
3.2182077228332955	1.2301514631188537
3.2444238250707866	1.245017790895831
