977.1234118381143	40.215159120286	0.012408506973302674
978.906103513913	5.465126713645689	0.15340473206122915
980.6892677651031	5.744273810642068	-0.17037865542990682
982.4706679675953	39.67495107949828	0.02515795751613303
984.2519393171717	5.426685102906375	0.14885997836597709
986.0333476029664	5.82960285342541	-0.17332768975431426
987.812697635611	39.4401211752949	0.028841031037223283
989.5918906310432	5.453846020415506	0.1487255639247147
991.3711382685309	5.837292899670442	-0.17204141771384826
993.1484363230531	39.778683860873464	0.02244404903303737
994.9255921236985	5.537433022524834	0.15297509363118805
996.7030435714446	5.767083576477039	-0.16698297182096425
998.4790307607641	40.24876784190115	0.008285730858581346
1000.254958693847	5.654935014726057	0.15996677925136477
1002.0317203408272	5.651506274998676	-0.1597576269462749
1003.8076659006445	40.24021765252369	-0.008744287396873376
1005.5836738712196	5.769842484707683	0.16716244546168668
1007.3611630681968	5.534512594785475	-0.15280972245387178
1009.1383677918186	39.76427979898778	-0.02274392048967989
1010.9157160378271	5.838216448684624	0.17213296764387925
1012.6950225775898	5.452261289254659	-0.1486658693222031
1014.4742763499803	39.43835783103834	-0.028878178944289686
1016.2536868364406	5.828191556554263	0.17330211825704933
1018.0351524634145	5.4268540227432025	-0.1489308029077455
1019.8164748522236	39.68877201084444	-0.024913298510292625
1021.5979248389752	5.74109632665796	0.17024094104699028
1023.3811262321057	5.467122626085049	-0.15358076773398827
1025.1638429327418	40.22751165962034	-0.011961093286128884
1026.9466228090243	5.6143193917515495	0.1638197110844234
1028.7306169302617	5.5660759438682	-0.16088061034436832
1030.5136167499672	40.35620224225471	0.0054481396616620666
1032.2965874692882	5.499332794726841	0.15621682481126242
1034.080223756643	5.694177411880383	-0.16807372604395762
1035.862300608281	39.89989409893388	0.020813739102103167
1037.6442701057867	5.434547942959222	0.15026209490557854
1039.4264892188928	5.802403509133652	-0.17260750975028794
1041.2067285699613	39.46541445015603	0.028565408745577812
1042.986818566083	5.434984293933208	0.14820712424514174
1044.76696095295	5.8444756674536205	-0.17308270607100104
1046.5450568554475	39.58483633647189	0.02622614965373018
1048.322997251635	5.497237377614025	0.15076459840993794
1050.1010929275885	5.80394466688836	-0.16944862178469186
1051.877488857798	40.084780680621485	0.014800172927559066
1053.6537829090257	5.604359802827559	0.15690355912721377
1055.4306610774902	5.701860101192572	-0.16285777453720301
1057.2064543814654	40.3207389077325	-0.0017483818479081207
1058.9822603917278	5.72556058438942	0.1643376196037391
1060.759284817975	5.580338489232605	-0.155471192288671
1062.535834954057	39.98313988810702	-0.01769054441484105
1064.3125037933332	5.818246701633775	0.17047675846387864
1066.090971620864	5.480257013072824	-0.14990173117138483
1067.8693321127428	39.51353953556241	-0.027513343797677305
1069.6478506381193	5.8426770755765025	0.173335015303763
1071.4284366344457	5.4295908614035255	-0.14824739409867027
1073.2089520888503	39.517021351234696	-0.027783090825489312
1074.9896110751988	5.784629995675135	0.17199254682442597
1076.7721878340387	5.442560859754111	-0.1512070819919197
1078.5544458112454	40.0158305966843	-0.018175172255383672
1080.3367982122293	5.668091314554638	0.1667634320403105
1082.1205997147913	5.519463094045688	-0.1577139065545721
1083.9036320268463	40.385973057283714	-0.0018728409243932577
1085.6866743710336	5.542370408075217	0.1593173779403469
1087.4705986442023	5.640648771732144	-0.16530139389994888
1089.2531924873617	40.130245987723114	0.015133057955271263
1091.0357070417379	5.4537101559917645	0.15234817188774868
1092.8186209797375	5.763535342185839	-0.1711801599616011
1094.5996958459637	39.59477928865056	0.026529275850402906
1096.3806346007366	5.426785936577851	0.14849600874396574
1098.161675201229	5.8370891957779	-0.17341051658543497
1099.9406454465654	39.46241209003015	0.028425006797899048
1101.719457365986	5.4648350675173765	0.14917989337213897
1103.4983415996733	5.830066480598284	-0.1713981978377881
1105.2753379018814	39.87130721515333	0.020419800032343356
