240.34643256650952	32.89762846597138
240.34829057365604	32.71985895329761
240.35016902152302	32.53963589052353
240.3520685376797	32.3569394332522
240.3539897743128	32.17174923370816
240.355933409541	31.984044426043873
240.3579001488161	31.793803611092518
240.35989072641652	31.601004840546043
240.36190590704098	31.405625600536688
240.3639464875104	31.207642794599817
240.36601329858675	31.007032725995423
240.3681072069184	30.803771079365383
240.37022911712262	30.597832901703228
240.37237997401675	30.389192582613198
240.37456076501078	30.177823833835358
240.37677252267528	29.96369966801384
240.37901632749998	29.746792376685804
240.38129331086026	29.52707350746951
240.38360465820963	29.304513840431127
240.38595161251976	29.07908336361145
240.3883354779899	28.85075124769588
240.39075762405187	28.619485819813786
240.39321948969825	28.38525453645691
240.39572258816509	28.148023955510816
240.3982685120038	27.907759707399023
240.400858938581	27.66442646534613
240.4034956360494	27.417987914774574
240.40618046983786	27.168406721859924
240.40891540971467	26.91564450128182
240.41170253748444	26.659661783222717
240.4145440553869	26.400417979684665
240.4174422952731	26.137871350216223
240.4203997286463	25.87197896716777
240.42341897766354	25.602696680625396
240.42650282720888	25.329979083211363
240.42965423816182	25.053779474985177
240.4328763620029	24.77404982873425
240.43617255691746	24.490740756009405
240.43954640557996	24.203801474340267
240.44300173482972	23.913179776161375
240.4465426374766	23.61882200009559
240.45017349651272	23.320673005380698
240.4538990120465	23.01867615039346
240.45772423132405	22.712773276428848
240.46165458225985	22.402904698138567
240.46569591096602	22.08900920233178
240.46985452384766	21.771024057203878
240.47413723492687	21.448885034501036
240.47855141916847	21.122526447667102
240.48310507271313	20.79188120967813
240.48780688108326	20.45688091507677
240.4926662966158	20.117455951710053
240.49769362660612	19.773535648894345
240.5029001339226	19.42504847023811
240.50829815218566	19.071922261218525
240.51390121801222	18.71408456392427
240.51972422332045	18.351463014261494
240.52578359129623	17.983985840523644
240.5320974803664	17.611582486741955
240.53868602143936	17.234184389911462
240.54557159480575	16.851725947349298
240.55277915449514	16.464145719505602
240.56033660962973	16.07138792505446
240.56827527449204	15.673404299748167
240.57663040174262	15.270156409240826
240.58544181662964	14.861618530072397
240.59475467429877	14.447781243806194
240.60462036765858	14.02865592894608
240.61509761994554	13.604280386319312
240.62625380446158	13.174725899405775
240.6381665442567	12.74010611577266
240.65092565709372	12.300588244396794
240.6646355260414	11.856407202118982
240.67941799331635	11.407883517070875
240.69541589360418	10.955446013172157
240.71279736052747	10.499660559849625
240.73176105065488	10.041266468352584
240.75254242221777	9.581222424680238
240.7754211589255	9.120764105313903
240.80072970318946	8.661475690563524
240.8288625874975	8.205377111356071
240.8602857099809	7.755027575568925
240.89554370788355	7.3136429623819215
240.93526189410767	6.885218951647107
240.98013659897717	6.474642005772608
241.03090423464397	6.087755862137584
241.08827592136515	5.731333814217254
241.1528240642527	5.4128943412027395
241.2248157569311	5.1403060836883
241.30401209570772	4.9211794523701995
241.38949088804966	4.762141028359557
241.47958004448125	4.668182445636726
241.57197261797748	4.642262109766513
241.66402278720182	4.6851757544511825
241.75314123447828	4.795557266442366
241.83716990781582	4.969923827353315
241.91462834932526	5.202858529208477
241.9847767829333	5.487455972680438
242.04751659296812	5.8159929033229485
242.1032038495026	6.1806376533186125
242.15245551550427	6.574017651201297
242.19599581146255	6.989566989740318
242.2345552360833	7.421670497327618
242.26881451109193	7.86566389446753
242.29937964524956	8.317751965097447
242.32677570056478	8.77489129886841
242.3514504452954	9.234666516416059
242.37378242422957	9.69517519187307
242.39409037481087	10.15492786643814
242.412642425408	10.612764571141474
242.42966438188094	11.067786817256978
242.4453468758345	11.519303018395423
242.45985137993435	11.966785087768207
242.47331519787707	12.409834098433077
242.48585557101924	12.848153180196102
242.49757304495833	13.281526141554133
242.50855422613236	13.709800597446018
242.5188740403251	14.132874634660551
242.52859758645536	14.55068625326279
242.53778166220567	14.963204987994258
242.54647602360123	15.370425244354747
242.55472442863544	15.772360986364777
242.56256550523605	16.16904149261432
242.57003347595483	16.560507958997793
242.57715876542437	16.94681077446909
242.58396851156064	17.328007333354616
242.5904869974484	17.70416027668217
242.59673601762455	18.0753360775116
242.60273518989672	18.441603902848335
242.6085022217746	18.803034698502394
242.61405313893655	19.159700454083936
242.61940248182296	19.511673613861532
242.6245634753734	19.8590266059592
242.62954817605552	20.201831467723494
242.63436759962494	20.540159549354975
242.6390318324811	20.87408128130268
242.6435501290109	21.203665993647267
242.64793099692602	21.52898177789019
242.65218227228004	21.85009538333238
242.65631118558903	22.167072141653584
242.66032442025954	22.479975914460784
242.6642281643473	22.78886905951434
242.66802815651693	23.093812412106853
242.67172972694746	23.394865278695377
242.6753378338199	23.692085440399918
242.67885709593463	23.98552916440132
242.68229182193016	24.275251221616973
242.6856460365096	24.561304909317336
242.6889235040278	24.84374207758085
242.69212774974437	25.122613158678654
242.69526207900896	25.397967198641094
242.69832959461039	25.6698518903908
242.7013332124922	25.938313607937403
242.70427567601254	26.20339744122053
242.70715956890356	26.46514723126371
242.70998732706747	26.723605605365044
242.71276124933036	26.97881401210311
242.7154835072596	27.230812755980278
242.71815615413985	27.47964103156185
242.72078113319074	27.72533695699993
242.72336028510048	27.967937606855656
242.7258953549417	28.207479044154642
242.72838799852784	28.443996351627376
242.73083978826278	28.677523662100814
242.73325221853082	28.908094188019078
242.7356267106685	29.135740250080822
242.7379646175563	29.36049330498876
242.7402672278638	29.58238397231329
242.74253576997887	29.801442060477363
242.74477141564816	30.017696591873868
242.74697528335332	30.231175827130258
242.749148441446	30.44190728853759
242.7512919110608	30.649917782663227
242.75340666882514	30.85523342216801
242.7554936493823	31.057879646849607
242.7575537477428	31.257881243934744
242.75958782147742	31.455262367643233
242.7615966927648	31.65004655804706
242.7635811503044	31.842256759247842
242.76554195110535	32.03191533689574
242.76747982216102	32.2190440950727
242.76939546201686	32.40366429256259
242.77128954224054	32.58579665853027
242.7731627088008	32.765461407631236
242.77501558336203	32.942678254572705
242.77684876450027	33.117466428146855
242.77866282884662	33.28984468475582
242.78045833216288	33.45983132144774
242.7822358103542	33.62744418848248
242.78399578042297	33.79270070144492
242.78573874136836	33.95561785292313
242.78746517503447	34.116212223768066
242.7891755469112	34.274499993950926
242.79087030689064	34.43049695303357
242.79254988998179	34.584218510266766
242.79421471698654	34.73567970433072
242.79586519513947	34.88489521273136
242.79750171871316	35.0318793608657
242.79912466959226	35.17664613076883
242.80073441781693	35.31920916955459
242.80233132209887	35.45958179756161
242.8039157303106	35.5977770162158
242.8054879799502	35.733807515619915
242.80704839858268	35.867685681880516
242.80859730425968	35.999423604181956
242.8101350059183	36.129033081616946
242.81166180376096	36.256525629782516
242.81317798961658	36.38191248715014
242.8146838472851	36.505204621218084
242.81617965286517	36.626412734454036
242.81766567506727	36.7455472700355
242.81914217551176	36.86261841739519
242.8206094090137	36.977636117578335
242.82206762385488	37.090610068418655
242.8235170620432	37.20154972953922
242.8249579595613	37.31046432718434
242.8263905466036	37.4173628588884
242.82781504780363	37.52225409798705
242.82923168245134	37.6251465979763
242.83064066470126	37.72604869672449
242.83204220377195	37.82496852054216
242.8334365041372	37.92191398811439
242.8348237657095	38.0168928143003
242.8362041840157	38.109912513803806
242.83757795036635	38.200980404719985
242.8389452520175	38.2901036119608
242.84030627232687	38.377289070564174
242.84166119090364	38.46254352888985
242.8430101837526	38.54587355170572
242.844353423413	38.62728552316776
242.84569107909203	38.70678564969689
242.84702331679372	38.78437996275582
242.84835029944287	38.86007432152869
242.84967218700478	38.93387441550642
242.85098913660073	39.00578576698044
242.8523013026195	39.075813733447305
242.85360883682512	39.14396350992673
242.85491188846083	39.210240131195306
242.85621060435003	39.27464847393831
242.85750512899352	39.33719325882151
242.85879560466398	39.39787905248528
242.86008217149745	39.456710269462846
242.86136496758186	39.51369117402457
242.8626441290432	39.568825881950076
242.86391979012885	39.622118362229955
242.86519208328895	39.67357243869862
242.86646113925502	39.723191791599994
242.8677270871169	39.770979959087356
242.86899005439722	39.81694033865889
242.87025016712442	39.86107618853025
242.87150754990358	39.90339062894542
242.8727623259856	39.94388664342703
242.87401461733495	39.98256707996744
242.87526454469563	40.01943465216151
242.8765122276559	40.054491940282176
242.87775778471143	40.0877413922999
242.87900133332752	40.1191853248467
242.88024298999954	40.14882592412587
242.88148287031302	40.17666524676808
242.8827210890019	40.2027052206346
242.88395776000644	40.22694764556847
242.88519299652984	40.249394194094236
242.8864269110942	40.27004641206682
242.88765961559557	40.288905719270176
242.88889122135856	40.305973409966285
242.89012183918996	40.321250653394806
242.89135157943198	40.334738494224055
242.89258055201503	40.34643785295355
242.89380886650991	40.35634952626846
242.89503663217957	40.364474187346445
242.89626395803072	40.37081238611691
242.8974909528649	40.37536454947309
242.89871772532967	40.37813098143711
242.8999443839692	40.37911186327804
242.90117103727508	40.37830725358325
242.902397793737	40.37571708828294
242.9036247618933	40.37134118062802
242.9048520503817	40.36517922112117
242.90607976799006	40.35723077740115
242.90730802370746	40.34749529408021
242.9085369267753	40.33597209253441
242.90976658673873	40.32266037064676
242.91099711349864	40.30755920250282
242.9122286173636	40.29066753803874
242.91346120910282	40.27198420264108
242.91469499999897	40.251507896698364
242.91593010190232	40.22923719510386
242.91716662728476	40.2051705467091
242.91840468929516	40.17930627372768
242.91964440181508	40.15164257108895
242.92088587951548	40.12217750574079
242.9221292379143	40.09090901590098
242.9233745934351	40.05783491025659
242.9246220634665	40.022952867110384
242.92587176642303	39.986260433473845
242.92712382180696	39.94775502410563
242.92837835027152	39.90743392049491
242.92963547368547	39.86529426978841
242.93089531519897	39.82133308366035
242.9321579993112	39.77554723712417
242.9334236519393	39.72793346728491
242.93469240048952	39.67848837203121
242.93596437392955	39.62720840866554
242.9372397028632	39.57408989247157
242.93851851960702	39.51912899521719
242.939800958269	39.462321743591794
242.9410871548295	39.4036640175764
242.9423772472246	39.34315154874498
242.94367137543202	39.28077991849537
242.94496968155946	39.216544556208135
242.94627230993595	39.15044073733142
242.94757940720595	39.082463581390144
242.94889112242663	39.012608049917276
242.95020760716844	38.940868944305485
242.95152901561872	38.86724090357665
242.95285550468947	38.7917184020673
242.9541872341284	38.71429574702741
242.95552436663422	38.63496707613019
242.95686706797594	38.5537263548903
242.9582155071167	38.47056737398782
242.95956985634223	38.38548374649508
242.960930291394	38.29846890500358
242.96229699160764	38.20951609864778
242.9636701400569	38.118618390022725
242.96504992370294	38.02576865199203
242.96643653354988	37.93095956438288
242.9678301648066	37.83418361056428
242.96923101705522	37.7354330739049
242.9706392944265	37.63470003410643
242.97205520578268	37.53197636340843
242.97347896490825	37.42725372266027
242.9749107907087	37.320523557255655
242.97635090741818	37.21177709292515
242.97779954481618	37.10100533138167
242.9792569384541	36.988199045813786
242.9807233298918	36.8733487762217
242.9821989669451	36.75644482459
242.98368410394482	36.637477249891674
242.98517900200775	36.51643586291702
242.98668392932052	36.39331022092124
242.98819916143702	36.26808962208406
242.98972498159011	36.14076309977443
242.9912616810188	36.011319416613006
242.9928095593112	35.87974705832489
242.99436892476487	35.7460342273748
242.99594009476525	35.610168836376275
242.99752339618328	35.47213850126646
242.99911916579376	35.331930534237316
243.00072775071516	35.18953193641404
243.00234950887278	35.04492939027075
243.0039848094867	34.89810925177331
243.00563403358544	34.74905754223853
243.00729757454823	34.597759939898715
243.00897583867652	34.4442017711598
243.01066924579763	34.288368001541095
243.01237822990194	34.1302432262839
243.01410323981662	33.969811660615825
243.01584473991787	33.80705712965716
243.0176032108845	33.641963057954904
243.0193791504957	33.47451245862961
243.02117307447648	33.304687922119584
243.0229855173935	33.132471604506236
243.02481703360556	32.957845215403985
243.02666819827235	32.78079000539725
243.02853960842617	32.60128675300653
243.0304318841106	32.4193157511649
243.03234566959213	32.23485679318575
243.0342816346495	32.04788915820154
243.0362404759471	31.858391596053345
243.0382229184992	31.66634231160977
243.0402297172317	31.47171894849362
243.0422616586496	31.274498572194073
243.0443195626186	31.074657652541617
243.04640428427024	30.872172045522667
243.04851671604072	30.66701697441051
243.05065778985485	30.45916701018901
243.05282847946728	30.24859605124552
243.05502980297462	30.035277302309694
243.0572628255135	29.819183252615144
243.05952866216077	29.600285653261764
243.06182848105448	29.378555493757393
243.0641635067548	29.15396297771904
243.06653502386823	28.92647749771577
243.0689443809584	28.696067609237872
243.0713929947718	28.462701003780108
243.07388235480764	28.226344481030964
243.0764140282662	27.986963920164897
243.0789896654129	27.74452425024078
243.08161100539934	27.498989419717542
243.08427988258865	27.25032236510749
243.08699823343676	26.998484978799166
243.0897681039881	26.743438076095792
243.0925916580515	26.48514136153204
243.0954711861297	26.223553394552496
243.09840911518577	25.958631554659778
243.10140801933974	25.69033200616993
243.10447063160166	25.418609662748512
243.1075998567608	25.14341815194388
243.11079878556708	24.864709779985734
243.11407071035907	24.582435497179457
243.1174191423155	24.296544864301495
243.12084783053055	24.006986020491315
243.12436078314406	23.71370565324407
243.12796229078972	23.41664897123914
243.13165695266576	23.11575968089789
243.13544970557672	22.810979967755106
243.13934585635116	22.502250483960104
243.14335111810246	22.189510343503944
243.147471650876	21.872697127110015
243.1517141073149	21.55174689913973
243.15608568408197	21.226594239370552
243.1605941799026	20.897172293121066
243.1652480612421	20.563412843953863
243.17005653681255	20.2252464141153
243.17502964232062	19.882602399013184
243.18017833712798	19.535409243442732
243.18551461481317	19.18359466901471
243.1910516300066	18.827085964402897
243.19680384433718	18.465810352720563
243.20278719490108	18.09969545369624
243.209019289362	17.728669862527937
243.21551963265551	17.352663872582234
243.22230989133294	16.971610375768744
243.2294142028998	16.585445982847695
243.23685953914156	16.19411241661976
243.2446761344721	15.797558244555077
243.25289799289158	15.39574103479174
243.2615634903353	14.988630041679443
243.27071609319978	14.576209555601634
243.28040521885384	14.158483088550247
243.2906872702336	13.735478614267153
243.30162688447209	13.307255142802362
243.31329844526084	12.873910987980068
243.325787920601	12.435594187336783
243.33919510202227	11.992515663331568
243.35363633821137	11.544965878379994
243.36924787468092	11.093335940630649
243.38618992975302	10.638144366174354
243.40465165135797	10.180070993693372
243.42485709986966	9.719999861385636
243.44707237162194	9.25907314418799
243.471613882618	8.798758403300587
243.498857612596	8.340931204524004
243.52924866398163	7.887974223066768
243.5633096550378	7.442891605382757
243.6016450082065	7.009432593799401
243.6449358505766	6.592209956183188
243.69391691030236	6.196785570634955
243.74932304048247	5.829678319845634
243.81179108074613	5.498233725020109
243.8817077665141	5.210294432488151
243.95901351763123	4.97364765804211
244.04300764398207	4.795313903337625
244.1322370742335	4.680849031787223
244.2245516833285	4.63386092987718
244.3173515961999	4.655813171939337
244.4079669848156	4.746002503604391
244.49405615163175	4.90158287865046
244.57390405325168	5.117684024760337
244.64654442799002	5.387771158264776
244.71170241715325	5.7042670451582795
244.76962271730343	6.0592774113237295
244.82086863430814	6.445219122101027
244.86615182906436	6.855238177547853
244.9062147166498	7.283410674754087
244.94176189614626	7.724779249339857
244.9734272634134	8.1752895786934
245.00176336695608	8.631679213587965
245.02724296085242	9.091352883328197
245.05026631819797	9.552263167865696
245.0711705964145	10.012805142776676
245.0902393125216	10.47172758224339
245.10771102711502	10.928060203027309
245.12378690528007	11.38105508304568
245.13863711191354	11.830139991093931
245.15240613141455	12.274881432967758
245.16521715111028	12.714955482173849
245.17717565580233	13.15012478027188
245.18837237005602	13.580220396685474
245.19888566705836	14.005127504149044
245.2087835438208	14.42477404714655
245.21812524480333	14.839121759059346
245.22696260066758	15.24815902502954
245.2353411359993	15.6518951982724
245.2433009893079	16.05035606380804
245.25087768009163	16.443580210530325
245.25810275092672	16.8316161244436
245.26500430707893	17.21451985616337
245.27160747178297	17.592353147048975
245.27793477186464	17.96518192267147
245.28400646560848	18.33307508130501
245.2898408225595	18.69610351998255
245.2954543631713	19.05433935231216
245.30086206478492	19.407855281426198
245.30607753927393	19.75672409868273
245.31111318675897	20.10101828448172
245.31598032904066	20.440809692124372
245.3206893257847	20.77616929928612
245.32524967599096	21.107167014587677
245.32967010686517	21.433871529087796
245.33395865187458	21.756350204404445
245.3381227194876	22.074668990691634
245.3421691538667	22.388892368930208
245.3461042885907	22.699083312990485
245.3499339943218	23.005303267738235
245.35366372119907	23.30761214011921
245.35729853662698	23.60606830070048
245.3608431590323	23.900728593591765
245.36430198808335	24.191648353035507
245.36767913179767	24.47888142525505
245.37097843090618	24.762480194398364
245.37420348079345	25.04249561161943
245.37735765129167	25.318977226508597
245.38044410457053	25.59197322022353
245.38346581133356	25.861530439788414
245.3864255655066	26.12769443312559
245.38932599758002	26.390509484463855
245.39216958674717	26.65001864983406
245.39495867196507	26.906263792418137
245.39769546204744	27.159285617563476
245.40038204488815	27.409123707312904
245.40302039590225	27.655816554332198
245.40561238576083	27.899401595143495
245.4081597874886	28.139915242594807
245.41066428298484	28.377392917513955
245.41312746902227	28.611869079510264
245.41555086277205	28.843377256899608
245.41793590689872	29.071950075738748
245.42028397426353	29.297619287962963
245.42259637227176	29.52041579862797
245.4248743468946	29.740369692262508
245.42711908639453	29.957510258342356
245.42933172477936	30.171866015900157
245.431513345008	30.38346473728803
245.43366498196872	30.592333471112227
245.43578762524862	30.798498564360564
245.43788222171176	31.00198568374457
245.43994967790067	31.202819836279172
245.44199086227613	31.40102538912302
245.44400660730736	31.59662608870313
245.44599771142447	31.789645079147245
245.44796494084392	31.980104920047488
245.4499090312765	32.168027603578416
245.4518306895264	32.353434570992384
245.45373059499028	32.536346728514644
245.45560940106276	32.71678446266006
245.45746773645556	32.89476765499285
245.45930620643685	33.07031569635012
245.46112539399576	33.24344750054935
245.4629258609379	33.41418151759939
245.46470814891654	33.58253574643384
245.4664727804037	33.74852774718508
245.46822025960552	33.912174653016514
245.4699510733256	34.07349318153006
245.47166569177966	34.23249964576516
245.47336456936495	34.389209964804984
245.47504814538712	34.54363967400508
245.4767168447477	34.695803934858816
245.47837107859434	34.8457175445136
245.48001124493624	34.993394944951305
245.48163772922737	35.138850231845716
245.48325090491892	35.28209716310918
245.48485113398328	35.42314916714045
245.48643876741113	35.56201935078493
245.48801414568342	35.698720507018145
245.48957759921953	35.83326512236285
245.49112944880326	35.965665384049814
245.4926700059879	36.0959331869316
245.4941995734814	36.22408014015877
245.49571844551323	36.35011757362695
245.4972269081836	36.474056544203414
245.49872523979616	36.595907841740946
245.50021371117535	36.715681994886964
245.50169258596875	36.83338927669494
245.50316212093597	36.94903971004542
245.5046225662241	37.062643072883276
245.50607416563113	37.17420890327763
245.5075171568574	37.28374650431078
245.50895177174624	37.3912649488018
245.51037823651396	37.49677308387082
245.5117967719702	37.60027953534915
245.51320759372868	37.70179271204056
245.51461091240918	37.8013208098387
245.51600693383122	37.89887181570549
245.51739585919967	37.994453511514955
245.51877788528276	38.08807347776691
245.52015320458324	38.17973909717478
245.52152200550228	38.26945755813146
245.52288447249745	38.35723585805711
245.52424078623415	38.44308080663268
245.52559112373154	38.526999028922454
245.52693565850296	38.60899696838924
245.5282745606908	38.68908088980534
245.52960799719685	38.76725688206236
245.5309361318076	38.84353086088297
245.53225912531528	38.91790857143728
245.5335771356345	38.99039559086671
245.53489031791486	39.0609973307179
245.53619882464994	39.129719039289164
245.53750280578217	39.1965658038918
245.5388024088048	39.26154255302873
245.5400977788601	39.324654058492484
245.54138905883474	39.38590493738461
245.54267638945203	39.4452996540587
245.54395990936132	39.50284252198875
245.54523975522488	39.55853770556471
245.54651606180212	39.612389221817075
245.54778896203126	39.66440094207208
245.54905858710907	39.71457659353908
245.55032506656798	39.76291976083169
245.55158852835152	39.80943388742415
245.55284909888755	39.85412227704409
245.55410690315978	39.89698809500331
245.5553620647775	39.93803436946754
245.5566147060436	39.9772639926665
245.55786494802115	40.01467972204537
245.55911291059834	40.05028418135866
245.56035871255224	40.08407986170755
245.56160247161114	40.116069122521594
245.56284430451558	40.146254192485756
245.5640843270784	40.174637170413476
245.56532265424372	40.20122002606672
245.5665594001447	40.226004600923595
245.56779467816074	40.24899260889436
245.56902860097338	40.27018563698633
245.57026128062182	40.289585145918316
245.57149282855752	40.307192470685294
245.57272335569803	40.323008821073486
245.57395297248053	40.33703528212659
245.57518178891448	40.349272814563484
245.5764099146341	40.35972225514766
245.57763745895025	40.36838431700889
245.578864530902	40.375259589917306
245.58009123930788	40.38034854051008
245.5813176928169	40.38365151247107
245.58254399995948	40.38516872666339
245.58377026919806	40.38490028121518
245.58499660897772	40.382846151558574
245.58622312777692	40.37900619042189
245.587449934158	40.37338012777504
245.58867713681803	40.365967570728245
245.58990484463962	40.35676800338364
245.5911331667421	40.3457807866401
245.59236221253286	40.33300515795062
245.5935920917589	40.31844023103251
245.5948229145591	40.302084995529725
245.59605479151662	40.28393831662738
245.59728783371176	40.26399893461786
245.59852215277576	40.24226546441835
245.5997578609447	40.21873639503917
245.60099507111457	40.193410089002555
245.6022338968967	40.16628478171137
245.60347445267428	40.137358580767156
245.6047168536595	40.106629465236935
245.60596121595194	40.07409528486805
245.60720765659767	40.03975375925047
245.6084562936497	40.003602476925636
245.6097072462295	39.96563889444123
245.61096063458967	39.925860335350805
245.61221658017806	39.88426398915762
245.61347520570334	39.84084691020141
245.6147366352019	39.795606016487376
245.61600099410649	39.748538088456094
245.61726840931655	39.69963976769332
245.6185390092702	39.64890755557842
245.6198129240181	39.59633781187025
245.62109028529957	39.54192675322908
245.6223712266205	39.485670451673165
245.6236558833335	39.427564832968585
245.6249443927207	39.36760567495069
245.62623689407854	39.30578860577564
245.6275335288056	39.2421091021003
245.6288344404928	39.17656248718872
245.63013977501666	39.10914392894334
245.63144968063565	39.03984843785904
245.6327643080895	38.96867086489788
245.634083810702	38.89560589928254
245.63540834448744	38.82064806620616
245.63673806826046	38.743791724456244
245.63807314375006	38.66503106395029
245.63941373571768	38.5843601031805
245.6407600120795	38.50177268656501
245.6421121440334	38.4172624817028
245.6434703061906	38.33082297652947
245.64483467671252	38.242447476370764
245.6462054374528	38.1521291008908
245.64758277410493	38.05986078093165
245.64896687635587	37.9656352552408
245.65035793804583	37.86944506708301
245.65175615733446	37.77128256073268
245.65316173687424	37.67113987784299
245.65457488399085	37.569008953687536
245.6559958108714	37.464881513270335
245.6574247347606	37.358749067299705
245.65886187816568	37.250602908021364
245.6603074690701	37.140434104905886
245.6617617411569	37.02823350018549
245.66322493404226	36.91399170423479
245.6646972935193	36.7976990907901
245.66617907181356	36.679345792001385
245.6676705278501	36.55892169331098
245.66917192753328	36.43641642815265
245.67068354403986	36.31181937246453
245.6722056581261	36.18511963900899
245.6737385584501	36.056306071492386
245.6752825419096	35.92536723847708
245.6768379139969	35.79229142707801
245.67840498917138	35.657066636435616
245.6799840912512	35.51968057095662
245.68157555382484	35.38012063331378
245.6831797206842	35.238373917195226
245.68479694628027	35.0944271997939
245.68642759620315	34.94826693402675
245.6880720476876	34.79987924047324
245.68973069014612	34.64924989902214
245.69140392573115	34.49636434021508
245.69309216992852	34.34120763627484
245.69479585218383	34.18376449180591
245.69651541656478	34.02401923415427
245.69825132246086	33.8619558034127
245.70000404532388	33.69755774205763
245.70177407745177	33.530808184202606
245.70356192881866	33.36168984445303
245.70536812795473	33.190185006346375
245.70719322287928	33.016275510361055
245.70903778209097	32.83994274147684
245.71090239561943	32.66116761626889
245.7127876761426	32.47993056951685
245.71469426017515	32.29621154030988
245.71662280933302	32.10998995762767
245.71857401168018	31.92124472537704
245.7205485831638	31.729954206863077
245.722547269145	31.536096208672983
245.72457084603255	31.33964796395056
245.72662012302834	31.140586115038523
245.72869594399296	30.93888669546555
245.7307991894421	30.734525111254555
245.7329307786842	30.52747612152857
245.73509167211154	30.317713818390366
245.7372828736581	30.105211606052247
245.73950543343827	29.889942179192595
245.7417604505827	29.67187750051642
245.74404907628892	29.450988777497972
245.74637251710607	29.22724643828484
245.74873203847486	29.000620106744602
245.7511289685474	28.771078576637418
245.75356470231247	28.538589784900882
245.75604070605573	28.30312078403724
245.75855852218768	28.06463771359767
245.76111977447496	27.823105770764286
245.76372617371612	27.578489180037625
245.766379523906	27.330751162046205
245.76908172894002	27.07985390150554
245.771834799914	26.82575851436709
245.77464086308314	26.568425014213407
245.77750216855154	26.307812277974982
245.78042109977156	26.043878011067477
245.78340018394397	25.77657871207584
245.7864421034206	25.50586963714545
245.7895497082246	25.23170476428098
245.7927260298198	24.954036757802147
245.79597429627725	24.67281693326428
245.7992979490086	24.38799522322199
245.80270066125954	24.09952014429908
245.80618635858386	23.807338766130165
245.80975924155197	23.51139668286252
245.81342381098386	23.211637988055724
245.81718489604233	22.908005253996166
245.8210476855721	22.600439516661293
245.82501776313276	22.28888026783195
245.8291011462444	21.973265456171333
245.83330433044873	21.653531499478408
245.83763433889112	21.329613310797836
245.84209877824577	21.001444341647822
245.84670590195103	20.668956646336145
245.85146468189117	20.332080972204114
245.8563848898666	19.99074688170776
245.86147719044072	19.644882913563887
245.86675324705053	19.294416791818993
245.8722258436294	18.939275693720006
245.87790902443118	18.57938658977933
245.88381825528205	18.214676672561463
245.8899706101454	17.845073894641086
245.8963849876953	17.470507641106092
245.90308236359311	17.09090956817959
245.9100860853996	16.706214647369332
245.9174222185905	16.316362464484083
245.92511995405815	15.921298835486816
245.9332120898709	15.520977817268243
245.94173560305413	15.115364212043424
245.95073233090704	14.70443669053098
245.96024978607323	14.288191693100766
245.97034213548258	13.86664831191556
245.98107138065967	13.439854413630075
245.99250878607484	13.007894335112965
246.0047366135389	12.570898578491907
246.01785023439743	12.129056052100532
246.03196070756923	11.682629556916016
246.0471979299339	11.231975410245457
246.0637144848304	10.777568334722611
246.08169033108902	10.320033021169861
246.10133848178023	9.860184086737185
246.12291180416798	9.399076457993077
246.1467110025641	8.938068426245673
246.17309367357296	8.478899573124181
246.20248396094132	8.023785117209696
246.23538164098542	7.5755264116864485
246.27236822420315	7.137633418312787
246.31410559619934	6.714447751503185
246.36131964963857	6.31124308934215
246.4147575591479	5.934263302321807
246.47510443984785	5.590641200744266
246.54284729773093	5.288133591242782
246.61808839748872	5.034631989731805
246.7003415758599	4.837482687762546
246.78838461017097	4.702760840129823
246.8802565345098	4.634707933894786
246.97344846253236	4.635457011394944
247.06525419831	4.704975193041547
247.15317863698195	4.841072403288607
247.23528140826727	5.039469699222032
247.31035970735905	5.294072982136643
247.3779414239966	5.597529042129347
247.43813720744086	5.941946901168545
247.49143817451213	6.319576159190489
247.53853079233974	6.723295430958927
247.58016196479596	7.1468758351575365
247.61705644970314	7.585060360526187
247.6498746152413	8.033524026839792
247.67919636178652	8.488772292449271
247.70551992387806	8.948017388149216
247.72926805003132	9.409055647583646
247.75079711634055	9.870157078439028
247.7704067816041	10.329971219254904
247.7883490289224	10.787449466488681
247.8048361292508	11.241782272399776
247.82004742094807	11.69234899191273
247.83413496930334	12.138678122202531
247.84722823850598	12.580415904327516
247.85943792551166	13.01730156828712
247.8708590981393	13.449147817171246
247.88157376291747	13.875825426774004
247.89165296888982	14.29725107299398
247.9011585351346	14.713377690946096
247.91014447349147	15.124186822119638
247.91865816426878	15.529682525642468
247.9267413314192	15.929886523070495
247.9344308545209	16.324834318630497
247.9417594475542	16.714572093064795
247.94875622858885	17.099154212813396
247.95544719981183	17.47864123009648
247.96185565359255	17.853098275760946
247.96800251730266	18.22259376725196
247.97390664722963	18.58719837008916
247.97958508001616	18.946984163783064
247.98505324853016	19.30202397300071
247.99032516783552	19.65239083257835
247.9954135959413	19.998157561144282
248.00033017319868	20.339396423010605
248.00508554355994	20.676178861893334
248.0096894603779	21.00857529313776
248.01415087898621	21.336654943625845
248.01847803794016	21.66048573055249
248.02267853050054	21.98013417187917
248.026759367698	22.295665322584973
248.03072703410984	22.607142731899028
248.03458753731286	22.914628417563257
248.03834645183224	23.21818285387996
248.0420089582887	23.51786497087483
248.04557987834522	23.813732162378223
248.04906370597078	24.105840301214684
248.05246463546672	24.394243760009466
248.05578658664115	24.678995436383072
248.05903322746536	24.960146781521377
248.0622079945021	25.237747831287958
